benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,1168.9,0,1168.9,111.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1.2,0,1.2,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1.3,0,1.3,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,1.2,0,1.2,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1.3,0,1.3,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,1.3,0,1.3,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,1.3,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1.4,0,1.4,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1.3,0,1.2,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1106.3,0,1106.2,107.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1.2,0,1.2,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,1.2,0,1.2,18.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1.4,0,1.4,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,1.3,0,1.3,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,1.2,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,1.2,0,1.2,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1.2,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1.2,0,1.2,19.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1091.7,0,1091.6,106.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1.3,0,1.3,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,1178.6,0,1178.5,111.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1.3,0,1.3,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1.3,0,1.2,18.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1.2,0,1.2,17.8
