benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1200.9,470.9
smtcomp_77_p10.smt2,,ok,unsat,7.5,0,7.4,76.9
smtcomp_77_p11.smt2,,ok,unsat,7.6,0,7.5,76.8
smtcomp_77_p12.smt2,,ok,unsat,7.4,0,7.3,76.6
smtcomp_77_p13.smt2,,ok,unsat,7.5,0,7.4,77.2
smtcomp_77_p14.smt2,,ok,unsat,7.2,0,7.2,77.1
smtcomp_77_p15.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p16.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_77_p17.smt2,,to,unknown,1201.0,0,1200.9,459.5
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.2,76.6
smtcomp_77_p19.smt2,,ok,unsat,7.3,0,7.2,77.1
smtcomp_77_p2.smt2,,ok,unsat,7.3,0,7.2,77.7
smtcomp_77_p20.smt2,,ok,unsat,7.2,0,7.2,76.6
smtcomp_77_p21.smt2,,to,unknown,1201.0,0,1200.9,472.5
smtcomp_77_p22.smt2,,ok,unsat,7.6,0,7.4,77.0
smtcomp_77_p23.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_77_p24.smt2,,ok,unsat,7.3,0,7.2,76.9
smtcomp_77_p25.smt2,,to,unknown,1201.0,0,1200.9,475.8
smtcomp_77_p26.smt2,,ok,unsat,7.6,0,7.4,76.8
smtcomp_77_p27.smt2,,ok,unsat,7.4,0,7.4,77.2
smtcomp_77_p28.smt2,,ok,unsat,7.3,0,7.2,77.0
smtcomp_77_p29.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_77_p3.smt2,,ok,unsat,7.3,0,7.2,76.9
smtcomp_77_p30.smt2,,ok,unsat,7.3,0,7.2,76.9
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1200.9,475.8
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1200.9,480.1
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,514.7
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1200.9,481.9
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1200.9,475.1
smtcomp_77_p8.smt2,,ok,unsat,7.5,0,7.3,77.3
smtcomp_77_p9.smt2,,ok,unsat,7.3,0,7.3,77.5
