benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_78_p10.smt2,,ok,unsat,1.1,0,1.1,12.8
smtcomp_78_p11.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p12.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p13.smt2,,ok,unsat,0.7,0,0.7,13.2
smtcomp_78_p14.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p15.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p16.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p17.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p18.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p19.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_78_p20.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p21.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p22.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p23.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p24.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p25.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_78_p28.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p29.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_78_p5.smt2,,ok,unsat,1187.5,0,1187.5,280.7
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_78_p8.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p9.smt2,,ok,unsat,0.8,0,0.7,12.5
