benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,562.8,0,562.7,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,510.1,0,510.0,89.9
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,497.7,0,497.7,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,517.7,0,517.7,92.8
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,516.1,0,516.1,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,556.2,0,555.0,108.2
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,545.4,0,545.3,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,560.3,0,560.2,93.9
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,641.0,0,637.4,103.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,590.0,0,590.0,98.0
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,677.4,0,677.4,120.7
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,582.9,0,582.9,100.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,484.3,0,484.3,87.6
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,646.3,0,646.1,107.0
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,590.3,0,590.1,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,576.4,0,576.3,97.4
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,547.9,0,547.4,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,679.9,0,679.8,111.5
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,592.9,0,592.6,98.2
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,652.9,0,651.5,104.0
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,598.2,0,597.6,95.8
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,589.3,0,589.3,101.4
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,568.7,0,568.6,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,509.3,0,509.2,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,568.0,0,568.0,98.4
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,563.7,0,563.7,96.0
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,535.5,0,535.5,89.0
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,491.9,0,491.9,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,504.0,0,503.9,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,465.5,0,465.5,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,471.7,0,471.7,90.0
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,488.2,0,488.1,87.1
