benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,916.4,0,916.4,183.0
smtcomp_255_p1.smt2,,ok,unsat,202.0,0,201.9,106.5
smtcomp_255_p10.smt2,,ok,unsat,736.9,0,736.9,165.8
smtcomp_255_p11.smt2,,ok,unsat,155.5,0,155.5,99.2
smtcomp_255_p12.smt2,,ok,unsat,41.4,0,41.4,83.1
smtcomp_255_p13.smt2,,ok,unsat,16.9,0,16.9,79.8
smtcomp_255_p14.smt2,,ok,unsat,184.1,0,184.1,105.1
smtcomp_255_p15.smt2,,ok,unsat,53.3,0,53.3,86.9
smtcomp_255_p16.smt2,,ok,unsat,239.3,0,239.2,110.3
smtcomp_255_p17.smt2,,ok,unsat,104.7,0,104.7,92.8
smtcomp_255_p18.smt2,,ok,unsat,934.3,0,934.2,185.3
smtcomp_255_p19.smt2,,ok,unsat,273.2,0,273.2,110.0
smtcomp_255_p2.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_255_p20.smt2,,ok,unsat,3.9,0,3.9,68.5
smtcomp_255_p21.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_255_p22.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_255_p23.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_255_p24.smt2,,ok,unsat,55.3,0,55.2,86.7
smtcomp_255_p25.smt2,,ok,unsat,34.6,0,34.6,82.8
smtcomp_255_p26.smt2,,ok,unsat,212.9,0,212.8,109.7
smtcomp_255_p27.smt2,,ok,unsat,69.0,0,69.0,90.9
smtcomp_255_p28.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_255_p29.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_255_p3.smt2,,ok,unsat,631.4,0,631.4,139.9
smtcomp_255_p30.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_255_p31.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_255_p4.smt2,,ok,unsat,209.2,0,209.2,103.4
smtcomp_255_p5.smt2,,ok,unsat,54.8,0,54.8,83.6
smtcomp_255_p6.smt2,,ok,unsat,969.6,0,969.6,178.5
smtcomp_255_p7.smt2,,ok,unsat,195.5,0,195.5,106.9
smtcomp_255_p8.smt2,,ok,unsat,164.5,0,164.5,102.0
smtcomp_255_p9.smt2,,ok,unsat,59.9,0,59.9,87.2
