benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,694.2,0,686.2,1523.9
0110-labyrinth-16-0_p1.smt2,,ok,unsat,31.2,0,30.8,1042.0
0110-labyrinth-16-0_p10.smt2,,ok,unsat,36.4,0,30.8,1041.4
0110-labyrinth-16-0_p11.smt2,,ok,unsat,32.0,0,30.4,1042.1
0110-labyrinth-16-0_p12.smt2,,ok,unsat,35.3,0,30.1,1041.3
0110-labyrinth-16-0_p13.smt2,,ok,unsat,31.6,0,30.4,1041.2
0110-labyrinth-16-0_p14.smt2,,ok,unsat,36.3,0,31.9,1041.3
0110-labyrinth-16-0_p15.smt2,,ok,unsat,34.3,0,30.4,1041.8
0110-labyrinth-16-0_p16.smt2,,ok,unsat,31.7,0,30.4,1041.7
0110-labyrinth-16-0_p17.smt2,,ok,unsat,33.5,0,30.2,1042.3
0110-labyrinth-16-0_p18.smt2,,ok,unsat,31.8,0,30.2,1042.0
0110-labyrinth-16-0_p19.smt2,,ok,unsat,32.3,0,30.5,1041.9
0110-labyrinth-16-0_p2.smt2,,ok,unsat,31.8,0,30.2,1041.7
0110-labyrinth-16-0_p20.smt2,,ok,unsat,32.8,0,31.1,1042.1
0110-labyrinth-16-0_p21.smt2,,ok,unsat,35.4,0,30.5,1041.5
0110-labyrinth-16-0_p22.smt2,,ok,unsat,31.6,0,30.0,1042.1
0110-labyrinth-16-0_p23.smt2,,ok,unsat,31.8,0,30.3,1042.1
0110-labyrinth-16-0_p24.smt2,,ok,unsat,31.3,0,30.1,1042.5
0110-labyrinth-16-0_p25.smt2,,ok,unsat,36.9,0,30.8,1042.3
0110-labyrinth-16-0_p26.smt2,,ok,unsat,32.8,0,30.6,1042.0
0110-labyrinth-16-0_p27.smt2,,ok,unsat,31.6,0,30.6,1042.1
0110-labyrinth-16-0_p28.smt2,,ok,unsat,31.8,0,30.5,1041.9
0110-labyrinth-16-0_p29.smt2,,ok,unsat,34.3,0,30.8,1041.4
0110-labyrinth-16-0_p3.smt2,,ok,unsat,33.0,0,31.0,1042.2
0110-labyrinth-16-0_p30.smt2,,ok,unsat,32.0,0,30.6,1041.5
0110-labyrinth-16-0_p31.smt2,,ok,unsat,38.0,0,31.5,1042.1
0110-labyrinth-16-0_p4.smt2,,ok,unsat,33.5,0,30.5,1042.5
0110-labyrinth-16-0_p5.smt2,,ok,unsat,32.8,0,30.2,1042.2
0110-labyrinth-16-0_p6.smt2,,ok,unsat,33.9,0,30.4,1041.8
0110-labyrinth-16-0_p7.smt2,,ok,unsat,33.7,0,31.9,1041.9
0110-labyrinth-16-0_p8.smt2,,ok,unsat,32.8,0,31.3,1042.1
0110-labyrinth-16-0_p9.smt2,,ok,unsat,30.8,0,30.4,1041.6
