benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1199.4,680.9
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.4,677.1
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.3,673.9
smtcomp_69_p11.smt2,,ok,sat,1002.7,0,1002.1,712.1
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1199.4,679.6
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1199.6,741.7
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1199.4,721.3
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.2,698.5
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1199.4,663.4
smtcomp_69_p17.smt2,,ok,sat,1105.6,0,1104.8,733.7
smtcomp_69_p18.smt2,,ok,unsat,43.3,0,41.6,534.7
smtcomp_69_p19.smt2,,ok,unsat,37.3,0,36.7,535.4
smtcomp_69_p2.smt2,,ok,unsat,42.2,0,40.6,534.5
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.4,683.3
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.4,743.1
smtcomp_69_p22.smt2,,ok,unsat,35.9,0,35.1,534.7
smtcomp_69_p23.smt2,,ok,unsat,43.2,0,41.5,534.9
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1199.9,681.2
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1199.4,741.8
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.2,693.5
smtcomp_69_p27.smt2,,ok,sat,1174.4,0,1172.9,742.1
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.7,686.0
smtcomp_69_p29.smt2,,ok,sat,1185.0,0,1183.3,742.6
smtcomp_69_p3.smt2,,ok,unsat,35.9,0,35.1,535.1
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.4,679.3
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1199.4,744.0
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.2,683.7
smtcomp_69_p5.smt2,,ok,sat,1158.6,0,1158.0,744.3
smtcomp_69_p6.smt2,,ok,unsat,39.3,0,37.6,534.7
smtcomp_69_p7.smt2,,ok,unsat,47.4,0,45.8,535.1
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1199.4,697.2
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.4,690.5
