benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,53.4,0,53.4,61.3
uart-37.base.cvc_p1.smt2,,ok,unsat,12.4,0,12.3,54.7
uart-37.base.cvc_p10.smt2,,ok,unsat,1.8,0,1.8,39.9
uart-37.base.cvc_p11.smt2,,ok,unsat,1.4,0,1.4,38.4
uart-37.base.cvc_p12.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-37.base.cvc_p13.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p14.smt2,,ok,unsat,1.4,0,1.4,39.0
uart-37.base.cvc_p15.smt2,,ok,unsat,1.9,0,1.8,38.1
uart-37.base.cvc_p16.smt2,,ok,unsat,113.7,0,113.7,65.3
uart-37.base.cvc_p17.smt2,,ok,unsat,108.7,0,108.7,63.2
uart-37.base.cvc_p18.smt2,,ok,unsat,14.7,0,14.7,46.0
uart-37.base.cvc_p19.smt2,,ok,unsat,15.9,0,15.9,47.6
uart-37.base.cvc_p2.smt2,,ok,unsat,15.8,0,15.8,49.5
uart-37.base.cvc_p20.smt2,,ok,unsat,119.6,0,119.6,65.5
uart-37.base.cvc_p21.smt2,,ok,unsat,136.4,0,136.3,64.2
uart-37.base.cvc_p22.smt2,,ok,unsat,19.5,0,19.5,49.8
uart-37.base.cvc_p23.smt2,,ok,unsat,16.2,0,16.2,49.2
uart-37.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.4,39.3
uart-37.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-37.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-37.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p28.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-37.base.cvc_p29.smt2,,ok,unsat,1.4,0,1.4,38.6
uart-37.base.cvc_p3.smt2,,ok,unsat,4.4,0,4.4,42.1
uart-37.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-37.base.cvc_p31.smt2,,ok,unsat,2.3,0,2.3,39.7
uart-37.base.cvc_p4.smt2,,ok,unsat,23.9,0,23.9,56.2
uart-37.base.cvc_p5.smt2,,ok,unsat,11.6,0,11.6,49.9
uart-37.base.cvc_p6.smt2,,ok,unsat,15.5,0,15.5,45.5
uart-37.base.cvc_p7.smt2,,ok,unsat,4.2,0,4.2,44.6
uart-37.base.cvc_p8.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-37.base.cvc_p9.smt2,,ok,unsat,1.4,0,1.4,38.1
