benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,8.0,0,7.9,35.3
smtcomp_100_p1.smt2,,ok,unsat,8.0,0,8.0,35.5
smtcomp_100_p10.smt2,,ok,unsat,8.1,0,8.1,36.3
smtcomp_100_p11.smt2,,ok,unsat,8.0,0,7.9,35.7
smtcomp_100_p12.smt2,,ok,unsat,8.0,0,8.0,36.1
smtcomp_100_p13.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p14.smt2,,ok,unsat,8.2,0,8.1,36.1
smtcomp_100_p15.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p16.smt2,,ok,unsat,7.9,0,7.9,35.8
smtcomp_100_p17.smt2,,ok,unsat,8.4,0,8.4,36.2
smtcomp_100_p18.smt2,,ok,unsat,8.2,0,8.1,36.8
smtcomp_100_p19.smt2,,ok,unsat,8.2,0,8.1,36.0
smtcomp_100_p2.smt2,,ok,unsat,8.0,0,8.0,36.4
smtcomp_100_p20.smt2,,ok,unsat,8.0,0,8.0,36.0
smtcomp_100_p21.smt2,,ok,unsat,8.2,0,8.2,35.9
smtcomp_100_p22.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p23.smt2,,ok,unsat,8.2,0,8.2,36.1
smtcomp_100_p24.smt2,,ok,unsat,7.9,0,7.9,36.0
smtcomp_100_p25.smt2,,ok,unsat,8.1,0,8.0,36.3
smtcomp_100_p26.smt2,,ok,unsat,8.1,0,8.1,36.0
smtcomp_100_p27.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_100_p28.smt2,,ok,unsat,8.1,0,8.0,37.0
smtcomp_100_p29.smt2,,ok,unsat,8.1,0,8.1,36.3
smtcomp_100_p3.smt2,,ok,unsat,8.0,0,7.9,36.1
smtcomp_100_p30.smt2,,ok,unsat,8.0,0,8.0,36.0
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.9,416.5
smtcomp_100_p4.smt2,,ok,unsat,8.0,0,8.0,35.6
smtcomp_100_p5.smt2,,ok,unsat,8.3,0,8.2,35.4
smtcomp_100_p6.smt2,,ok,unsat,8.2,0,8.2,36.2
smtcomp_100_p7.smt2,,ok,unsat,8.1,0,8.0,36.3
smtcomp_100_p8.smt2,,ok,unsat,8.1,0,8.1,35.4
smtcomp_100_p9.smt2,,ok,unsat,7.9,0,7.9,36.5
