benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.9,386.4
smtcomp_75_p1.smt2,,to,unknown,1201.0,0,1200.8,405.4
smtcomp_75_p10.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_75_p11.smt2,,to,unknown,1201.0,0,1200.9,446.6
smtcomp_75_p12.smt2,,ok,unsat,9.9,0,9.8,78.6
smtcomp_75_p13.smt2,,to,unknown,1201.0,0,1200.9,346.4
smtcomp_75_p14.smt2,,ok,unsat,926.2,0,926.1,317.1
smtcomp_75_p15.smt2,,ok,unsat,698.8,0,698.7,253.7
smtcomp_75_p16.smt2,,ok,unsat,9.5,0,9.5,77.7
smtcomp_75_p17.smt2,,ok,unsat,327.1,0,326.9,163.2
smtcomp_75_p18.smt2,,ok,unsat,9.8,0,9.7,77.3
smtcomp_75_p19.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_75_p2.smt2,,ok,unsat,6.5,0,6.4,70.7
smtcomp_75_p20.smt2,,ok,unsat,521.1,0,521.0,198.7
smtcomp_75_p21.smt2,,ok,unsat,432.5,0,432.5,194.7
smtcomp_75_p22.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_75_p23.smt2,,ok,unsat,9.8,0,9.6,79.2
smtcomp_75_p24.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_75_p25.smt2,,ok,unsat,7.0,0,6.9,74.0
smtcomp_75_p26.smt2,,ok,unsat,647.9,0,647.8,223.2
smtcomp_75_p27.smt2,,ok,unsat,9.7,0,9.6,77.5
smtcomp_75_p28.smt2,,ok,unsat,9.9,0,9.9,76.8
smtcomp_75_p29.smt2,,ok,unsat,9.1,0,9.1,78.7
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_75_p30.smt2,,ok,unsat,892.6,0,892.6,348.2
smtcomp_75_p31.smt2,,ok,unsat,984.7,0,984.7,288.6
smtcomp_75_p4.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_75_p5.smt2,,ok,unsat,486.0,0,485.9,201.6
smtcomp_75_p6.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1200.9,380.6
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,328.3
