benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,533.0,0,532.5,1505.8
0110-labyrinth-16-0_p1.smt2,,ok,sat,781.7,0,781.0,1604.4
0110-labyrinth-16-0_p10.smt2,,ok,sat,819.5,0,819.1,1596.8
0110-labyrinth-16-0_p11.smt2,,ok,sat,175.2,0,173.3,1415.1
0110-labyrinth-16-0_p12.smt2,,ok,sat,1007.2,0,1006.5,1666.9
0110-labyrinth-16-0_p13.smt2,,ok,sat,501.9,0,500.3,1485.5
0110-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.6,1829.6
0110-labyrinth-16-0_p15.smt2,,ok,sat,172.4,0,171.5,1412.2
0110-labyrinth-16-0_p16.smt2,,ok,sat,657.0,0,656.5,1522.7
0110-labyrinth-16-0_p17.smt2,,ok,sat,630.2,0,629.7,1527.4
0110-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.7,1858.6
0110-labyrinth-16-0_p19.smt2,,ok,sat,489.8,0,488.8,1546.4
0110-labyrinth-16-0_p2.smt2,,ok,sat,729.6,0,729.3,1659.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,727.1,0,726.4,1578.4
0110-labyrinth-16-0_p21.smt2,,ok,sat,759.7,0,759.2,1579.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,593.5,0,591.4,1525.7
0110-labyrinth-16-0_p23.smt2,,ok,sat,914.3,0,913.3,1701.9
0110-labyrinth-16-0_p24.smt2,,ok,sat,574.9,0,574.0,1496.3
0110-labyrinth-16-0_p25.smt2,,ok,sat,634.5,0,634.2,1516.5
0110-labyrinth-16-0_p26.smt2,,ok,sat,185.6,0,184.8,1420.3
0110-labyrinth-16-0_p27.smt2,,ok,sat,474.7,0,472.4,1468.8
0110-labyrinth-16-0_p28.smt2,,ok,sat,1049.3,0,1047.9,1742.4
0110-labyrinth-16-0_p29.smt2,,ok,sat,734.2,0,733.8,1537.8
0110-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.7,2021.8
0110-labyrinth-16-0_p30.smt2,,ok,sat,1109.5,0,1108.8,1835.3
0110-labyrinth-16-0_p31.smt2,,ok,sat,640.4,0,637.5,1559.1
0110-labyrinth-16-0_p4.smt2,,ok,sat,1132.1,0,1131.3,1730.8
0110-labyrinth-16-0_p5.smt2,,ok,sat,582.4,0,580.6,1490.3
0110-labyrinth-16-0_p6.smt2,,ok,sat,569.2,0,568.8,1543.7
0110-labyrinth-16-0_p7.smt2,,ok,sat,417.5,0,416.9,1470.5
0110-labyrinth-16-0_p8.smt2,,ok,sat,575.3,0,574.9,1485.4
0110-labyrinth-16-0_p9.smt2,,ok,sat,622.6,0,620.4,1545.5
