benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.8,173.0
smtcomp_256_p1.smt2,,ok,unsat,484.1,0,483.9,141.0
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1200.9,185.8
smtcomp_256_p11.smt2,,ok,unsat,4.6,0,4.5,74.6
smtcomp_256_p12.smt2,,ok,unsat,203.2,0,203.1,111.3
smtcomp_256_p13.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_256_p14.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_256_p15.smt2,,ok,unsat,914.9,0,914.7,170.2
smtcomp_256_p16.smt2,,ok,unsat,4.4,0,4.4,74.7
smtcomp_256_p17.smt2,,ok,unsat,412.4,0,412.3,131.9
smtcomp_256_p18.smt2,,ok,unsat,41.6,0,41.6,86.9
smtcomp_256_p19.smt2,,ok,unsat,4.7,0,4.6,75.1
smtcomp_256_p2.smt2,,ok,unsat,140.5,0,140.5,99.2
smtcomp_256_p20.smt2,,to,unknown,1201.0,0,1200.9,178.3
smtcomp_256_p21.smt2,,ok,unsat,4.6,0,4.6,74.2
smtcomp_256_p22.smt2,,to,unknown,1201.0,0,1200.8,184.8
smtcomp_256_p23.smt2,,ok,unsat,154.8,0,154.7,107.3
smtcomp_256_p24.smt2,,to,unknown,1201.0,0,1200.8,181.5
smtcomp_256_p25.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_256_p26.smt2,,ok,unsat,640.4,0,640.3,167.3
smtcomp_256_p27.smt2,,ok,unsat,4.8,0,4.7,76.5
smtcomp_256_p28.smt2,,ok,unsat,4.9,0,4.7,76.0
smtcomp_256_p29.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_256_p3.smt2,,ok,unsat,87.3,0,87.2,98.4
smtcomp_256_p30.smt2,,ok,unsat,4.6,0,4.6,75.8
smtcomp_256_p31.smt2,,ok,unsat,4.4,0,4.3,74.0
smtcomp_256_p4.smt2,,ok,unsat,8.9,0,8.8,79.7
smtcomp_256_p5.smt2,,ok,unsat,454.3,0,454.2,142.1
smtcomp_256_p6.smt2,,ok,unsat,96.8,0,96.6,92.6
smtcomp_256_p7.smt2,,ok,unsat,713.8,0,713.6,159.4
smtcomp_256_p8.smt2,,ok,unsat,1007.9,0,1007.8,193.7
smtcomp_256_p9.smt2,,ok,unsat,236.3,0,236.2,111.3
