benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,24.9,0,24.8,207.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1201.0,285.2
smtcomp_302_p10.smt2,,ok,unsat,19.1,0,19.1,190.9
smtcomp_302_p11.smt2,,ok,unsat,19.2,0,19.1,190.9
smtcomp_302_p12.smt2,,ok,unsat,134.9,0,134.8,254.3
smtcomp_302_p13.smt2,,ok,unsat,20.9,0,20.9,208.7
smtcomp_302_p14.smt2,,ok,unsat,18.6,0,18.5,189.9
smtcomp_302_p15.smt2,,ok,unsat,18.7,0,18.6,189.9
smtcomp_302_p16.smt2,,ok,unsat,18.5,0,18.4,190.9
smtcomp_302_p17.smt2,,ok,unsat,18.2,0,18.1,189.1
smtcomp_302_p18.smt2,,ok,unsat,93.6,0,93.6,249.4
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.9,279.5
smtcomp_302_p2.smt2,,ok,unsat,93.9,0,93.7,249.0
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_302_p21.smt2,,ok,unsat,18.5,0,18.4,189.7
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.9,270.2
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.9,289.3
smtcomp_302_p24.smt2,,ok,unsat,165.4,0,165.2,246.8
smtcomp_302_p25.smt2,,ok,unsat,20.8,0,20.7,207.5
smtcomp_302_p26.smt2,,ok,unsat,18.6,0,18.5,189.5
smtcomp_302_p27.smt2,,ok,unsat,551.2,0,551.1,267.2
smtcomp_302_p28.smt2,,ok,unsat,19.7,0,19.6,189.7
smtcomp_302_p29.smt2,,ok,unsat,716.1,0,715.8,266.9
smtcomp_302_p3.smt2,,ok,unsat,18.4,0,18.3,189.4
smtcomp_302_p30.smt2,,ok,unsat,492.1,0,492.1,247.6
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,265.6
smtcomp_302_p5.smt2,,ok,unsat,20.0,0,19.9,206.8
smtcomp_302_p6.smt2,,ok,unsat,19.1,0,19.0,189.8
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.9,267.7
smtcomp_302_p8.smt2,,ok,unsat,184.6,0,184.5,251.4
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,282.4
