benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,719.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,682.2
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,708.3
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,834.1
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,721.6
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.9,727.2
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,709.5
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,701.8
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.9,753.9
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.9,798.3
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,679.1
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,729.7
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.9,818.1
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,677.9
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,706.7
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.9,742.9
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,679.8
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.9,768.5
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,697.2
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,708.1
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,685.1
