benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1200.7,1782.0
0150-labyrinth-16-0_p1.smt2,,ok,sat,1119.6,0,1119.2,1757.8
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.8,1687.4
0150-labyrinth-16-0_p11.smt2,,ok,sat,1013.8,0,1013.3,1681.2
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.7,1763.2
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.7,1832.8
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.8,1730.8
0150-labyrinth-16-0_p15.smt2,,ok,sat,188.1,0,187.7,1411.0
0150-labyrinth-16-0_p16.smt2,,ok,sat,775.6,0,775.0,1592.7
0150-labyrinth-16-0_p17.smt2,,to,unknown,1201.0,0,1200.8,1800.2
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.4,1818.7
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.8,1795.2
0150-labyrinth-16-0_p2.smt2,,ok,sat,1069.7,0,1068.9,1722.1
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.7,1890.9
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1200.7,1712.1
0150-labyrinth-16-0_p22.smt2,,ok,sat,436.8,0,436.0,1459.2
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1200.7,1800.2
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1200.7,1799.8
0150-labyrinth-16-0_p25.smt2,,ok,sat,570.7,0,569.5,1483.7
0150-labyrinth-16-0_p26.smt2,,ok,sat,619.0,0,618.5,1581.6
0150-labyrinth-16-0_p27.smt2,,ok,sat,751.8,0,751.4,1556.9
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1200.6,1680.4
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1199.7,1765.9
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.7,1826.0
0150-labyrinth-16-0_p30.smt2,,ok,sat,749.1,0,748.7,1574.4
0150-labyrinth-16-0_p31.smt2,,ok,sat,1137.4,0,1137.0,1984.2
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1812.3
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.7,1772.8
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.6,1818.4
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.5,1802.0
0150-labyrinth-16-0_p8.smt2,,ok,sat,644.3,0,643.9,1565.8
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.3,1791.4
