benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,802.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,828.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,843.9
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,837.2
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.9,890.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,916.0
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,829.0
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,850.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,797.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,852.8
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,869.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,765.5
