benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.8,66.3
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.8,66.0
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.8,70.3
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.7,66.6
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,68.2
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.8,75.4
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.6,67.6
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.2,66.8
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1200.8,66.8
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.7,65.8
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.8,67.9
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-223827_p26.smt2,,ok,sat,1075.3,0,1075.1,82.9
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.8,67.9
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.6,71.5
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.9,65.9
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1200.7,66.0
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.6,66.6
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.8,85.0
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.8,67.5
constraint-223827_p9.smt2,,ok,sat,505.2,0,505.0,68.1
