benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,326.5
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,256.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,364.2
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,358.0
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,368.9
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,385.2
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,361.1
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,286.2
