benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.7,114.1
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.6,110.4
constraint-330061_p10.smt2,,ok,unsat,132.1,0,132.0,79.1
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.7,117.9
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,111.1
constraint-330061_p13.smt2,,ok,unsat,417.7,0,417.6,80.4
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.8,112.6
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,112.3
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,112.6
constraint-330061_p18.smt2,,ok,unsat,76.3,0,76.1,78.4
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.9,113.7
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.8,112.3
constraint-330061_p20.smt2,,ok,unsat,124.4,0,124.2,78.5
constraint-330061_p21.smt2,,ok,unsat,771.5,0,771.3,80.1
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,114.5
constraint-330061_p23.smt2,,ok,unsat,560.1,0,559.9,81.3
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-330061_p25.smt2,,ok,unsat,88.1,0,88.0,78.5
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1200.8,118.8
constraint-330061_p27.smt2,,ok,unsat,101.4,0,101.2,79.6
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,110.8
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.8,116.8
constraint-330061_p3.smt2,,ok,unsat,8.6,0,8.5,66.1
constraint-330061_p30.smt2,,ok,unsat,180.6,0,180.4,77.9
constraint-330061_p31.smt2,,ok,unsat,649.3,0,649.1,79.6
constraint-330061_p4.smt2,,ok,unsat,167.7,0,167.6,79.8
constraint-330061_p5.smt2,,ok,unsat,95.6,0,95.4,79.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p8.smt2,,ok,unsat,327.9,0,327.9,78.7
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,112.7
