benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.8,260.3
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1200.8,263.0
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.8,256.0
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,389.8
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.4,259.6
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.8,387.2
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,260.7
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.8,383.6
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1200.8,388.3
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,384.0
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1200.7,390.4
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1200.9,382.5
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.8,257.8
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.9,383.3
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,256.6
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.9,387.4
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1200.8,259.2
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1200.9,256.7
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.8,386.4
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.8,384.9
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1200.8,257.3
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1200.9,385.2
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.9,259.9
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.7,385.2
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.9,387.8
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.8,261.2
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.8,258.1
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.8,387.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.8,257.0
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.7,265.1
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,258.3
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1200.9,385.9
