benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1181.8,0,1181.6,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,2.0,0,1.9,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1175.2,0,1175.1,209.8
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.8,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.9,0,1.8,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.9,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,2.0,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.5,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,2.0,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,218.9
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,2.1,0,2.0,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.8,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.7,212.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,2.0,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.9,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1057.1,0,1057.0,194.9
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1171.5,0,1171.4,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.9,0,1.8,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,214.5
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1158.2,0,1158.0,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,220.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.9,0,1.9,25.6
