benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,15.2,0,15.1,184.3
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.9,288.5
smtcomp_299_p11.smt2,,ok,unsat,63.1,0,63.0,225.8
smtcomp_299_p12.smt2,,ok,unsat,68.5,0,68.4,223.0
smtcomp_299_p13.smt2,,ok,unsat,156.5,0,156.5,231.7
smtcomp_299_p14.smt2,,ok,unsat,14.9,0,14.8,185.1
smtcomp_299_p15.smt2,,ok,unsat,14.9,0,14.8,184.5
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,278.7
smtcomp_299_p17.smt2,,ok,unsat,457.9,0,457.8,263.7
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_299_p2.smt2,,ok,unsat,159.7,0,159.7,229.1
smtcomp_299_p20.smt2,,ok,unsat,569.7,0,569.6,265.1
smtcomp_299_p21.smt2,,ok,unsat,80.9,0,80.8,256.8
smtcomp_299_p22.smt2,,ok,unsat,805.1,0,805.0,271.2
smtcomp_299_p23.smt2,,ok,unsat,86.6,0,86.5,226.3
smtcomp_299_p24.smt2,,ok,unsat,15.2,0,15.1,185.2
smtcomp_299_p3.smt2,,ok,unsat,495.5,0,495.4,232.2
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.9,279.5
smtcomp_299_p5.smt2,,ok,unsat,177.2,0,177.1,256.4
smtcomp_299_p6.smt2,,ok,unsat,69.0,0,69.0,229.4
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_299_p8.smt2,,ok,unsat,14.9,0,14.7,184.5
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.9,288.9
