benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,25.5,0,25.4,56.9
uart-40.base.cvc_p1.smt2,,ok,unsat,5.6,0,5.5,47.7
uart-40.base.cvc_p10.smt2,,ok,unsat,652.7,0,652.6,99.5
uart-40.base.cvc_p11.smt2,,ok,unsat,42.1,0,42.0,65.2
uart-40.base.cvc_p12.smt2,,ok,unsat,474.3,0,474.0,74.6
uart-40.base.cvc_p13.smt2,,ok,unsat,24.9,0,24.9,58.3
uart-40.base.cvc_p14.smt2,,ok,unsat,71.6,0,71.6,65.4
uart-40.base.cvc_p15.smt2,,ok,unsat,2.2,0,2.1,42.7
uart-40.base.cvc_p16.smt2,,ok,unsat,43.5,0,43.5,62.3
uart-40.base.cvc_p17.smt2,,ok,unsat,62.7,0,62.6,65.2
uart-40.base.cvc_p18.smt2,,ok,unsat,26.6,0,26.5,58.2
uart-40.base.cvc_p19.smt2,,ok,unsat,12.9,0,12.8,51.5
uart-40.base.cvc_p2.smt2,,ok,unsat,24.5,0,24.3,55.8
uart-40.base.cvc_p20.smt2,,ok,unsat,36.6,0,36.5,61.7
uart-40.base.cvc_p21.smt2,,ok,unsat,745.8,0,745.7,98.1
uart-40.base.cvc_p22.smt2,,ok,unsat,38.3,0,38.3,60.1
uart-40.base.cvc_p23.smt2,,ok,unsat,32.3,0,32.2,60.4
uart-40.base.cvc_p24.smt2,,ok,unsat,16.4,0,16.4,53.3
uart-40.base.cvc_p25.smt2,,ok,unsat,17.9,0,17.9,54.6
uart-40.base.cvc_p26.smt2,,ok,unsat,20.0,0,20.0,55.6
uart-40.base.cvc_p27.smt2,,ok,unsat,30.9,0,30.9,59.0
uart-40.base.cvc_p28.smt2,,ok,unsat,18.4,0,18.3,53.5
uart-40.base.cvc_p29.smt2,,ok,unsat,11.1,0,11.0,51.6
uart-40.base.cvc_p3.smt2,,ok,unsat,32.4,0,32.4,56.1
uart-40.base.cvc_p30.smt2,,ok,unsat,43.2,0,43.1,62.5
uart-40.base.cvc_p31.smt2,,ok,unsat,502.1,0,502.0,79.6
uart-40.base.cvc_p4.smt2,,ok,unsat,18.0,0,18.0,55.2
uart-40.base.cvc_p5.smt2,,ok,unsat,2.0,0,1.8,42.8
uart-40.base.cvc_p6.smt2,,ok,unsat,565.5,0,565.0,86.1
uart-40.base.cvc_p7.smt2,,ok,unsat,448.8,0,448.7,71.8
uart-40.base.cvc_p8.smt2,,ok,unsat,22.4,0,22.3,55.5
uart-40.base.cvc_p9.smt2,,ok,unsat,552.8,0,552.7,82.6
