benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,331.6
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.9,346.8
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.9,353.0
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,338.0
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.9,334.4
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.9,334.4
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,344.8
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.9,447.5
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.8,325.1
