benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.9,215.8
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,224.5
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,221.9
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,209.4
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,217.8
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.9,206.9
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,220.4
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.9,224.2
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,215.5
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1200.9,218.3
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.9,219.1
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,217.8
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.9,220.2
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,217.8
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,218.7
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,215.3
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.9,215.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,227.1
