benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,734.0,0,733.4,1848.3
0084-labyrinth-17-0_p1.smt2,,ok,sat,791.3,0,790.4,1899.4
0084-labyrinth-17-0_p10.smt2,,to,unknown,1201.0,0,1200.7,2028.9
0084-labyrinth-17-0_p11.smt2,,ok,sat,967.3,0,966.7,1927.9
0084-labyrinth-17-0_p12.smt2,,ok,sat,664.3,0,663.8,1873.2
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1200.7,1983.1
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1200.3,2007.8
0084-labyrinth-17-0_p15.smt2,,to,unknown,1201.0,0,1199.5,2138.1
0084-labyrinth-17-0_p16.smt2,,ok,sat,1169.6,0,1168.8,2143.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,663.7,0,662.5,1820.3
0084-labyrinth-17-0_p18.smt2,,ok,sat,670.5,0,670.0,1829.9
0084-labyrinth-17-0_p19.smt2,,ok,sat,753.9,0,752.2,1865.8
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1200.7,2115.8
0084-labyrinth-17-0_p20.smt2,,ok,sat,769.9,0,769.4,1916.4
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1200.7,2054.6
0084-labyrinth-17-0_p22.smt2,,to,unknown,1201.0,0,1200.7,2096.8
0084-labyrinth-17-0_p23.smt2,,to,unknown,1201.0,0,1200.7,2109.1
0084-labyrinth-17-0_p24.smt2,,to,unknown,1201.0,0,1199.2,1936.4
0084-labyrinth-17-0_p25.smt2,,ok,sat,551.8,0,551.3,1781.4
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1199.9,2237.5
0084-labyrinth-17-0_p27.smt2,,ok,sat,859.2,0,858.7,1892.5
0084-labyrinth-17-0_p28.smt2,,to,unknown,1201.0,0,1199.7,2047.8
0084-labyrinth-17-0_p29.smt2,,ok,sat,498.0,0,497.5,1772.8
0084-labyrinth-17-0_p3.smt2,,ok,sat,635.7,0,635.2,1792.9
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1200.7,2091.6
0084-labyrinth-17-0_p31.smt2,,ok,sat,615.5,0,615.1,1800.0
0084-labyrinth-17-0_p4.smt2,,ok,sat,483.5,0,481.8,1773.6
0084-labyrinth-17-0_p5.smt2,,ok,sat,712.0,0,711.0,1849.1
0084-labyrinth-17-0_p6.smt2,,ok,sat,812.3,0,811.2,1855.4
0084-labyrinth-17-0_p7.smt2,,to,unknown,1201.0,0,1200.5,2067.9
0084-labyrinth-17-0_p8.smt2,,to,unknown,1201.0,0,1200.7,1981.4
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1200.6,1929.2
