benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,150.0,0,149.9,45.5
NEQ048_size9_p1.smt2,,ok,unsat,693.9,0,693.8,126.5
NEQ048_size9_p10.smt2,,ok,unsat,68.0,0,67.9,40.1
NEQ048_size9_p11.smt2,,ok,unsat,340.7,0,340.6,69.0
NEQ048_size9_p12.smt2,,ok,unsat,60.4,0,60.0,27.8
NEQ048_size9_p13.smt2,,ok,unsat,320.6,0,320.6,44.5
NEQ048_size9_p14.smt2,,ok,unsat,50.1,0,50.0,28.4
NEQ048_size9_p15.smt2,,ok,unsat,277.5,0,277.4,80.8
NEQ048_size9_p16.smt2,,ok,unsat,494.9,0,494.9,95.2
NEQ048_size9_p17.smt2,,ok,unsat,0.4,0,0.4,15.7
NEQ048_size9_p18.smt2,,ok,unsat,18.0,0,17.8,21.9
NEQ048_size9_p19.smt2,,ok,unsat,44.0,0,43.9,30.2
NEQ048_size9_p2.smt2,,ok,unsat,0.4,0,0.3,16.1
NEQ048_size9_p20.smt2,,ok,unsat,0.5,0,0.5,15.8
NEQ048_size9_p21.smt2,,ok,unsat,507.3,0,507.3,68.7
NEQ048_size9_p22.smt2,,ok,unsat,371.8,0,371.7,115.6
NEQ048_size9_p23.smt2,,ok,unsat,29.6,0,29.5,23.0
NEQ048_size9_p24.smt2,,ok,unsat,697.1,0,697.1,190.6
NEQ048_size9_p25.smt2,,ok,unsat,616.4,0,616.4,144.9
NEQ048_size9_p26.smt2,,ok,unsat,313.7,0,313.6,78.2
NEQ048_size9_p27.smt2,,ok,unsat,377.0,0,377.0,108.8
NEQ048_size9_p28.smt2,,ok,unsat,21.2,0,21.2,22.7
NEQ048_size9_p29.smt2,,ok,unsat,496.7,0,496.6,85.5
NEQ048_size9_p3.smt2,,ok,unsat,22.6,0,22.6,22.0
NEQ048_size9_p30.smt2,,ok,unsat,0.6,0,0.5,16.7
NEQ048_size9_p31.smt2,,ok,unsat,219.7,0,219.3,77.5
NEQ048_size9_p4.smt2,,ok,unsat,34.8,0,34.7,26.8
NEQ048_size9_p5.smt2,,ok,unsat,223.8,0,223.7,72.8
NEQ048_size9_p6.smt2,,ok,unsat,81.9,0,81.7,30.1
NEQ048_size9_p7.smt2,,ok,unsat,177.5,0,177.4,56.8
NEQ048_size9_p8.smt2,,ok,unsat,407.4,0,407.4,100.2
NEQ048_size9_p9.smt2,,ok,unsat,10.1,0,10.1,20.9
