benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,562.2,0,561.9,56.2
PEQ016_size7_p1.smt2,,ok,unsat,0.6,0,0.5,31.9
PEQ016_size7_p10.smt2,,ok,unsat,566.8,0,566.7,57.2
PEQ016_size7_p11.smt2,,ok,unsat,0.6,0,0.5,32.2
PEQ016_size7_p12.smt2,,ok,unsat,0.7,0,0.6,32.8
PEQ016_size7_p13.smt2,,ok,unsat,0.6,0,0.5,32.4
PEQ016_size7_p14.smt2,,ok,unsat,28.8,0,28.7,39.6
PEQ016_size7_p15.smt2,,ok,unsat,0.8,0,0.7,32.0
PEQ016_size7_p16.smt2,,ok,unsat,0.6,0,0.5,31.7
PEQ016_size7_p17.smt2,,ok,unsat,18.3,0,17.8,42.7
PEQ016_size7_p18.smt2,,ok,unsat,5.4,0,5.3,33.7
PEQ016_size7_p19.smt2,,ok,unsat,554.8,0,554.6,55.2
PEQ016_size7_p2.smt2,,ok,unsat,0.8,0,0.7,31.6
PEQ016_size7_p20.smt2,,ok,unsat,23.1,0,23.0,39.5
PEQ016_size7_p21.smt2,,ok,unsat,439.5,0,439.0,52.8
PEQ016_size7_p22.smt2,,ok,unsat,82.7,0,82.7,43.8
PEQ016_size7_p23.smt2,,ok,unsat,93.4,0,93.2,43.9
PEQ016_size7_p24.smt2,,ok,unsat,544.1,0,543.6,52.0
PEQ016_size7_p25.smt2,,ok,unsat,93.6,0,93.5,40.3
PEQ016_size7_p26.smt2,,ok,unsat,0.7,0,0.6,33.3
PEQ016_size7_p27.smt2,,ok,unsat,4.8,0,4.2,35.0
PEQ016_size7_p28.smt2,,ok,unsat,0.6,0,0.6,31.5
PEQ016_size7_p29.smt2,,ok,unsat,4.4,0,4.3,33.3
PEQ016_size7_p3.smt2,,ok,unsat,4.1,0,3.9,34.5
PEQ016_size7_p30.smt2,,ok,unsat,1195.6,0,1195.5,75.7
PEQ016_size7_p31.smt2,,ok,unsat,0.6,0,0.6,31.4
PEQ016_size7_p4.smt2,,ok,unsat,7.0,0,6.9,33.3
PEQ016_size7_p5.smt2,,ok,unsat,6.5,0,6.4,35.9
PEQ016_size7_p6.smt2,,ok,unsat,3.8,0,3.5,34.1
PEQ016_size7_p7.smt2,,ok,unsat,4.6,0,4.4,33.3
PEQ016_size7_p8.smt2,,ok,unsat,415.9,0,415.8,49.7
PEQ016_size7_p9.smt2,,ok,unsat,684.9,0,684.8,49.8
