benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,681.9,0,681.8,58.5
smtcomp_102_p1.smt2,,to,unknown,1201.0,0,1201.0,91.7
smtcomp_102_p10.smt2,,ok,unsat,126.9,0,126.9,22.4
smtcomp_102_p11.smt2,,ok,unsat,170.7,0,170.7,24.8
smtcomp_102_p12.smt2,,ok,unsat,555.6,0,555.5,53.5
smtcomp_102_p13.smt2,,ok,unsat,1171.6,0,1171.5,109.7
smtcomp_102_p14.smt2,,ok,unsat,552.5,0,552.4,43.8
smtcomp_102_p15.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_102_p16.smt2,,ok,unsat,923.7,0,923.6,79.9
smtcomp_102_p17.smt2,,ok,unsat,5.6,0,5.6,13.8
smtcomp_102_p18.smt2,,to,unknown,1201.0,0,1200.9,97.7
smtcomp_102_p19.smt2,,to,unknown,1201.0,0,1200.8,97.8
smtcomp_102_p2.smt2,,ok,unsat,16.7,0,16.7,13.8
smtcomp_102_p20.smt2,,ok,unsat,166.2,0,166.2,23.3
smtcomp_102_p21.smt2,,ok,unsat,1085.3,0,1085.3,92.6
smtcomp_102_p22.smt2,,ok,unsat,568.8,0,568.8,47.8
smtcomp_102_p23.smt2,,to,unknown,1201.0,0,1200.9,91.7
smtcomp_102_p24.smt2,,ok,unsat,18.6,0,18.6,14.5
smtcomp_102_p25.smt2,,ok,unsat,46.1,0,46.1,16.2
smtcomp_102_p26.smt2,,ok,unsat,17.1,0,17.1,13.8
smtcomp_102_p27.smt2,,ok,unsat,741.2,0,741.1,65.2
smtcomp_102_p28.smt2,,ok,unsat,885.2,0,885.1,73.7
smtcomp_102_p29.smt2,,to,unknown,1201.0,0,1201.0,108.2
smtcomp_102_p3.smt2,,to,unknown,1201.0,0,1200.9,96.7
smtcomp_102_p30.smt2,,to,unknown,1201.0,0,1200.9,85.2
smtcomp_102_p31.smt2,,ok,unsat,995.3,0,995.2,86.6
smtcomp_102_p4.smt2,,to,unknown,1201.0,0,1200.9,92.1
smtcomp_102_p5.smt2,,ok,unsat,10.7,0,10.6,13.1
smtcomp_102_p6.smt2,,ok,unsat,1072.5,0,1072.4,96.8
smtcomp_102_p7.smt2,,ok,unsat,1125.9,0,1125.8,89.6
smtcomp_102_p8.smt2,,ok,unsat,925.0,0,925.0,70.7
smtcomp_102_p9.smt2,,to,unknown,1201.0,0,1200.9,81.3
