benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.6,1031.4
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.5,1040.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.9,1034.2
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.3,1034.3
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.2,1035.5
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.4,1035.0
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.6,1049.4
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.8,1035.2
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.9,1043.4
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.7,1027.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1200.7,1045.1
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.5,1035.5
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.2,1047.6
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1200.4,1035.8
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1200.6,1040.7
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.4,1038.2
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1200.2,1036.8
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.6,1028.7
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.3,1029.8
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1200.6,1025.2
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1200.3,1038.9
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.3,1035.5
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1200.6,1037.3
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.3,1033.5
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.4,1035.9
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1200.5,1027.2
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.4,987.1
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.7,1027.0
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1038.0
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.9,1042.6
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.6,1043.5
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.4,1030.1
