benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_277_p12.smt2,,ok,unsat,4.1,0,4.1,36.4
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1200.8,186.5
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p30.smt2,,ok,unsat,4.1,0,4.1,36.8
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_277_p9.smt2,,ok,unsat,4.2,0,4.1,38.0
