benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,272.1,0,271.8,907.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,58.0,0,57.8,890.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,969.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,57.8,0,57.5,888.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,1124.2,0,1123.3,961.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,663.7,0,663.4,942.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,57.6,0,57.4,889.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,265.8,0,265.5,908.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,57.1,0,56.9,889.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.7,968.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,727.0,0,726.7,945.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,971.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,970.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,264.7,0,264.5,908.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,265.0,0,264.9,907.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,56.7,0,56.4,889.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,968.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,823.4,0,823.3,949.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,969.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,972.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,974.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,604.9,0,604.7,931.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,57.4,0,57.1,888.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,57.3,0,57.1,888.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,285.3,0,285.1,908.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,57.7,0,57.5,888.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,57.1,0,56.8,888.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,979.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,1044.9,0,1044.6,957.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,961.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,985.8,0,985.5,961.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,56.8,0,56.6,887.5
