benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1200.9,808.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1200.9,819.7
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,897.6
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,927.6
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,859.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,937.4
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,804.7
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,919.8
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,892.4
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,868.6
smtcomp_62_p25.smt2,,ok,unsat,2.0,0,1.9,35.7
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,922.8
smtcomp_62_p29.smt2,,ok,unsat,2.0,0,2.0,34.7
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,850.5
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,930.5
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,851.2
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1200.9,901.8
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,931.5
smtcomp_62_p8.smt2,,ok,sat,1111.3,0,1111.2,775.6
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,945.7
