benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1200.9,202.7
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,203.7
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1200.9,202.1
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1200.9,202.5
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,205.5
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1200.9,201.0
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1200.9,207.0
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1200.9,203.3
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1200.9,205.0
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,202.3
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1200.9,205.0
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1200.9,205.7
constraint-556101_p23.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1200.9,202.5
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1200.9,204.8
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1200.9,202.1
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1200.8,202.2
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1200.9,201.7
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1201.0,152.3
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1200.9,207.3
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1200.9,203.3
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1200.9,205.5
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.9,204.2
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,334.3
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1200.9,203.1
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,205.7
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1201.0,202.1
