benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1212.5
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1175.4
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1200.9,1204.9
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1170.2
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1168.3
smtcomp_49_p13.smt2,,ok,sat,368.2,0,368.2,519.5
smtcomp_49_p14.smt2,,ok,sat,155.0,0,154.9,269.5
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1147.7
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1177.3
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1191.5
smtcomp_49_p18.smt2,,ok,sat,1067.6,0,1067.5,1091.4
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1180.1
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1179.6
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1175.3
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1199.4
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1187.1
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1187.1
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1178.2
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1197.2
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1191.7
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1150.7
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1202.4
smtcomp_49_p29.smt2,,ok,sat,6.1,0,6.0,44.0
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1175.8
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1159.0
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1200.9,1149.9
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1155.4
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1188.1
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1158.9
smtcomp_49_p7.smt2,,ok,sat,717.1,0,717.1,812.0
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1277.0
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1176.5
