benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1022.5,0,1021.8,1006.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,sat,1004.1,0,1003.3,902.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.6,905.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,sat,984.7,0,983.6,882.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,sat,1132.6,0,1132.1,915.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,sat,1144.9,0,1144.4,969.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,sat,1081.3,0,1080.7,900.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,sat,963.9,0,963.4,892.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,sat,1012.4,0,1012.0,908.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,sat,1112.2,0,1111.6,902.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,sat,1169.9,0,1169.6,1002.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,sat,1165.4,0,1164.8,1016.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,sat,1173.1,0,1172.6,917.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,sat,1082.5,0,1081.8,931.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.6,891.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.5,891.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,sat,1191.6,0,1191.0,914.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,sat,1088.6,0,1088.3,1014.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,sat,906.7,0,906.0,888.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,sat,1004.8,0,1004.5,965.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,sat,930.8,0,930.1,876.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,sat,1154.0,0,1153.3,925.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,sat,1045.3,0,1045.0,911.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1087.5,0,1087.0,898.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,sat,1014.9,0,1014.2,1011.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,875.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,sat,1124.3,0,1123.7,921.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.3,901.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,sat,868.7,0,868.0,881.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,sat,1163.7,0,1163.1,964.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,sat,1007.9,0,1007.2,1016.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,sat,1090.1,0,1089.9,1016.8
