benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,sat,694.9,0,694.8,58.5
danoint-166_p1.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p13.smt2,,ok,sat,1127.8,0,1127.8,59.5
danoint-166_p14.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,52.3
danoint-166_p17.smt2,,to,unknown,1201.0,0,1200.9,51.5
danoint-166_p18.smt2,,ok,sat,471.1,0,471.1,58.4
danoint-166_p19.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-166_p2.smt2,,ok,unsat,296.8,0,296.7,51.4
danoint-166_p20.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-166_p21.smt2,,ok,sat,365.6,0,365.6,51.0
danoint-166_p22.smt2,,to,unknown,1201.0,0,1200.9,59.0
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p24.smt2,,ok,sat,637.9,0,637.8,62.2
danoint-166_p25.smt2,,ok,sat,891.8,0,891.7,57.6
danoint-166_p26.smt2,,to,unknown,1201.0,0,1200.9,93.5
danoint-166_p27.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p28.smt2,,to,unknown,1201.0,0,1201.0,62.0
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p30.smt2,,to,unknown,1201.0,0,1200.9,51.9
danoint-166_p31.smt2,,to,unknown,1201.0,0,1200.9,50.1
danoint-166_p4.smt2,,ok,sat,347.9,0,347.8,50.4
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,51.0
danoint-166_p6.smt2,,to,unknown,1201.0,0,1200.9,60.4
danoint-166_p7.smt2,,ok,sat,955.9,0,955.8,50.7
danoint-166_p8.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p9.smt2,,ok,unsat,1.5,0,1.4,20.3
