benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,716.4
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,664.7
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,765.9
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.9,727.6
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.9,608.8
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,717.5
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,695.3
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,799.9
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.9,656.2
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1200.9,758.4
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,685.0
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,704.4
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,650.1
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,674.3
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,743.9
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,628.7
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,824.6
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.9,718.4
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,670.0
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.9,753.2
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.9,675.2
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1200.9,644.6
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1200.9,782.2
