benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,54.8,0,54.7,19.0
smtcomp_93_p1.smt2,,ok,unsat,135.1,0,135.1,26.8
smtcomp_93_p10.smt2,,ok,unsat,71.5,0,71.5,22.7
smtcomp_93_p11.smt2,,ok,unsat,44.8,0,44.8,17.7
smtcomp_93_p12.smt2,,ok,unsat,13.8,0,13.7,15.3
smtcomp_93_p13.smt2,,ok,unsat,17.9,0,17.9,15.2
smtcomp_93_p14.smt2,,ok,unsat,2.4,0,2.4,11.1
smtcomp_93_p15.smt2,,ok,unsat,22.6,0,22.5,15.7
smtcomp_93_p16.smt2,,ok,unsat,56.3,0,56.2,19.6
smtcomp_93_p17.smt2,,ok,unsat,10.2,0,10.2,13.5
smtcomp_93_p18.smt2,,ok,unsat,491.8,0,491.7,40.3
smtcomp_93_p19.smt2,,ok,unsat,3.6,0,3.6,12.3
smtcomp_93_p2.smt2,,ok,unsat,425.6,0,425.5,36.3
smtcomp_93_p20.smt2,,ok,unsat,7.9,0,7.9,13.3
smtcomp_93_p21.smt2,,ok,unsat,2.6,0,2.6,11.2
smtcomp_93_p22.smt2,,ok,unsat,0.8,0,0.8,9.4
smtcomp_93_p23.smt2,,ok,unsat,1.7,0,1.7,12.0
smtcomp_93_p24.smt2,,ok,unsat,0.7,0,0.7,10.0
smtcomp_93_p25.smt2,,ok,unsat,46.4,0,46.4,18.8
smtcomp_93_p26.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_93_p27.smt2,,ok,unsat,17.7,0,17.6,15.2
smtcomp_93_p28.smt2,,ok,unsat,33.9,0,33.9,15.7
smtcomp_93_p29.smt2,,ok,unsat,6.9,0,6.8,14.2
smtcomp_93_p3.smt2,,ok,unsat,28.9,0,28.8,16.5
smtcomp_93_p30.smt2,,ok,unsat,75.1,0,75.1,20.3
smtcomp_93_p31.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_93_p4.smt2,,ok,unsat,16.7,0,16.7,14.2
smtcomp_93_p5.smt2,,ok,unsat,18.5,0,18.5,14.8
smtcomp_93_p6.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_93_p7.smt2,,ok,unsat,2.4,0,2.4,12.4
smtcomp_93_p8.smt2,,to,unknown,1201.0,0,1200.9,74.0
smtcomp_93_p9.smt2,,ok,unsat,1.9,0,1.8,11.1
