benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1200.9,432.4
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_77_p11.smt2,,ok,unsat,8.1,0,8.0,86.0
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1200.9,460.2
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1200.9,344.4
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1200.9,433.1
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_77_p17.smt2,,to,unknown,1201.0,0,1200.9,449.7
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1200.9,441.0
smtcomp_77_p19.smt2,,to,unknown,1201.0,0,1200.9,470.5
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1200.8,459.8
smtcomp_77_p20.smt2,,ok,unsat,7.9,0,7.8,83.9
smtcomp_77_p21.smt2,,to,unknown,1201.0,0,1200.9,483.0
smtcomp_77_p22.smt2,,to,unknown,1201.0,0,1201.0,488.8
smtcomp_77_p23.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_77_p24.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_77_p25.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1200.9,345.1
smtcomp_77_p27.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_77_p28.smt2,,to,unknown,1201.0,0,1200.9,341.2
smtcomp_77_p29.smt2,,to,unknown,1201.0,0,1200.9,370.4
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_77_p30.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1200.9,341.7
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,418.4
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1201.0,367.5
smtcomp_77_p7.smt2,,ok,unsat,7.6,0,7.5,79.3
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.9,415.3
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,494.1
