benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,1040.7
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,935.7
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1033.5
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1038.6
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1007.9
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1052.5
smtcomp_73_p14.smt2,,ok,unsat,1030.4,0,1030.4,957.2
smtcomp_73_p15.smt2,,ok,unsat,1188.6,0,1188.5,1047.9
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.1,1030.7
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.1,1087.5
smtcomp_73_p18.smt2,,ok,unsat,1140.3,0,1140.3,990.1
smtcomp_73_p19.smt2,,ok,unsat,316.3,0,316.3,309.6
smtcomp_73_p2.smt2,,ok,unsat,1078.4,0,1078.3,1007.5
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1065.2
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,901.8
smtcomp_73_p22.smt2,,ok,unsat,803.1,0,803.0,607.2
smtcomp_73_p23.smt2,,ok,unsat,312.3,0,312.3,306.7
smtcomp_73_p24.smt2,,ok,unsat,671.6,0,671.5,628.1
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.0,1052.5
smtcomp_73_p26.smt2,,ok,unsat,1003.7,0,1003.6,961.5
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1056.1
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.1,1073.8
smtcomp_73_p29.smt2,,ok,unsat,1081.5,0,1081.5,946.1
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1046.8
smtcomp_73_p30.smt2,,ok,unsat,998.4,0,998.3,945.2
smtcomp_73_p31.smt2,,ok,unsat,1115.0,0,1115.0,1017.9
smtcomp_73_p4.smt2,,ok,unsat,1022.1,0,1022.1,955.3
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1071.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1200.9,1088.4
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1099.8
smtcomp_73_p8.smt2,,ok,unsat,318.9,0,318.9,301.8
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1044.4
