benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,436.9,0,436.8,158.2
smtcomp_298_p1.smt2,,ok,unsat,8.9,0,8.7,116.0
smtcomp_298_p10.smt2,,ok,unsat,8.7,0,8.6,115.1
smtcomp_298_p11.smt2,,ok,unsat,8.7,0,8.7,115.7
smtcomp_298_p12.smt2,,ok,unsat,41.2,0,41.1,136.0
smtcomp_298_p13.smt2,,ok,unsat,81.3,0,81.1,134.8
smtcomp_298_p14.smt2,,ok,unsat,13.4,0,13.3,121.0
smtcomp_298_p15.smt2,,ok,unsat,58.5,0,58.5,136.4
smtcomp_298_p16.smt2,,ok,unsat,218.7,0,218.7,141.2
smtcomp_298_p17.smt2,,ok,unsat,8.8,0,8.7,115.8
smtcomp_298_p18.smt2,,ok,unsat,14.5,0,14.5,131.9
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.9,187.1
smtcomp_298_p2.smt2,,ok,unsat,43.9,0,43.9,136.2
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.9,187.8
smtcomp_298_p21.smt2,,ok,unsat,11.1,0,11.0,122.7
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_298_p23.smt2,,ok,unsat,43.1,0,43.0,136.1
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.9,190.7
smtcomp_298_p25.smt2,,ok,unsat,10.9,0,10.9,129.8
smtcomp_298_p26.smt2,,ok,unsat,9.5,0,9.4,120.2
smtcomp_298_p27.smt2,,ok,unsat,42.9,0,42.8,134.3
smtcomp_298_p3.smt2,,ok,unsat,11.0,0,11.0,122.0
smtcomp_298_p4.smt2,,ok,unsat,9.0,0,8.9,119.6
smtcomp_298_p5.smt2,,ok,unsat,108.8,0,108.7,137.8
smtcomp_298_p6.smt2,,ok,unsat,51.8,0,51.7,134.9
smtcomp_298_p7.smt2,,ok,unsat,11.0,0,11.0,120.8
smtcomp_298_p8.smt2,,ok,unsat,84.5,0,84.4,139.1
smtcomp_298_p9.smt2,,ok,unsat,37.3,0,37.3,132.2
