benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p1.smt2,,ok,unsat,218.5,0,218.4,43.7
fixnet-3000_p10.smt2,,to,unknown,1201.0,0,1201.0,368.9
fixnet-3000_p11.smt2,,to,unknown,1201.0,0,1201.0,500.7
fixnet-3000_p12.smt2,,to,unknown,1201.0,0,1201.0,263.5
fixnet-3000_p13.smt2,,to,unknown,1201.0,0,1200.9,314.8
fixnet-3000_p14.smt2,,ok,unsat,88.9,0,88.9,35.1
fixnet-3000_p15.smt2,,ok,unsat,11.2,0,11.2,31.7
fixnet-3000_p16.smt2,,ok,unsat,219.2,0,219.1,44.0
fixnet-3000_p17.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-3000_p18.smt2,,ok,unsat,91.7,0,91.6,35.8
fixnet-3000_p19.smt2,,ok,unsat,242.4,0,242.3,44.6
fixnet-3000_p2.smt2,,ok,unsat,3.8,0,3.8,29.8
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1200.9,249.9
fixnet-3000_p21.smt2,,ok,unsat,679.2,0,679.2,158.6
fixnet-3000_p22.smt2,,ok,unsat,5.0,0,5.0,28.1
fixnet-3000_p23.smt2,,ok,unsat,329.9,0,329.8,66.6
fixnet-3000_p24.smt2,,ok,unsat,424.5,0,424.4,111.1
fixnet-3000_p25.smt2,,ok,unsat,382.1,0,382.0,82.3
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1201.0,319.5
fixnet-3000_p27.smt2,,ok,unsat,101.1,0,101.0,37.6
fixnet-3000_p28.smt2,,ok,unsat,3.9,0,3.8,29.2
fixnet-3000_p29.smt2,,to,unknown,1201.0,0,1201.0,293.4
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1200.8,196.4
fixnet-3000_p30.smt2,,ok,unsat,285.9,0,285.9,58.1
fixnet-3000_p31.smt2,,to,unknown,1201.0,0,1200.9,205.3
fixnet-3000_p4.smt2,,ok,unsat,605.3,0,605.2,127.5
fixnet-3000_p5.smt2,,to,unknown,1201.0,0,1201.0,271.2
fixnet-3000_p6.smt2,,to,unknown,1201.0,0,1200.9,211.6
fixnet-3000_p7.smt2,,to,unknown,1201.0,0,1200.9,342.4
fixnet-3000_p8.smt2,,to,unknown,1201.0,0,1200.9,307.4
fixnet-3000_p9.smt2,,ok,unsat,21.7,0,21.7,31.3
