benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,ok,unsat,25.9,0,25.8,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,ok,unsat,4.6,0,4.5,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,22.7,0,22.7,22.4
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,21.1,0,21.1,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,6.7,0,6.7,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,31.2,0,31.1,25.4
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,128.2
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,3.8,0,3.7,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,4.7,0,4.6,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,37.6,0,37.6,26.1
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,114.5
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,4.6,0,4.4,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,26.6,0,26.6,24.1
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,24.4,0,24.3,23.9
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,3.5,0,3.4,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,3.8,0,3.7,16.8
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,4.2,0,4.1,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,3.5,0,3.5,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,4.7,0,4.7,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,23.2,0,23.1,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,20.1,0,19.9,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,23.2,0,23.1,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,126.9
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,24.3,0,24.2,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,4.5,0,4.4,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,3.9,0,3.8,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,20.3,0,20.2,21.4
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,3.9,0,3.7,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,20.8,0,20.7,22.0
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,3.3,0,3.3,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,4.9,0,4.9,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,3.9,0,3.6,17.0
