benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,ok,sat,383.5,0,383.5,82.1
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,338.6
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,176.5
fixnet-7000_p11.smt2,,ok,sat,282.5,0,282.4,60.3
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1200.9,400.5
fixnet-7000_p13.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p14.smt2,,ok,sat,972.8,0,972.7,215.2
fixnet-7000_p15.smt2,,ok,sat,846.1,0,846.0,342.2
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,363.0
fixnet-7000_p17.smt2,,ok,sat,871.7,0,871.7,271.4
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,345.9
fixnet-7000_p19.smt2,,ok,sat,467.8,0,467.8,124.4
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,437.2
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.9,418.7
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,317.6
fixnet-7000_p22.smt2,,ok,sat,495.5,0,495.5,104.5
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,512.9
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,412.3
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.9,272.6
fixnet-7000_p26.smt2,,ok,sat,475.2,0,475.2,139.1
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,414.8
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1200.9,416.8
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.9,522.1
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,272.9
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,388.1
fixnet-7000_p31.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,276.9
fixnet-7000_p5.smt2,,ok,sat,241.9,0,241.9,52.5
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,437.2
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,357.4
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,380.3
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.9,315.4
