benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.1,918.2
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.9,917.9
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1200.9,881.7
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.1,998.6
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,826.8
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,918.8
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,907.4
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,913.0
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,933.7
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,882.8
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,796.3
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,841.6
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,850.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,961.3
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,868.3
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,976.6
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,864.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,858.8
