benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,772.4
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,704.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1200.9,787.5
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,715.7
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,801.8
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,684.2
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,738.9
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,676.5
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,692.5
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,717.6
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,723.5
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,831.7
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,770.1
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,644.8
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,711.7
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,706.5
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,739.4
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,766.8
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,732.5
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,708.4
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,769.7
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,702.6
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,739.8
