benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,1101.4,0,1101.3,139.9
smtcomp_94_p1.smt2,,ok,unsat,174.0,0,173.9,49.5
smtcomp_94_p10.smt2,,ok,unsat,34.6,0,34.5,23.1
smtcomp_94_p11.smt2,,ok,unsat,184.8,0,184.7,50.9
smtcomp_94_p12.smt2,,ok,unsat,16.3,0,16.2,16.0
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1200.9,141.6
smtcomp_94_p14.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_94_p15.smt2,,ok,unsat,1.7,0,1.6,13.4
smtcomp_94_p16.smt2,,ok,unsat,155.0,0,155.0,48.1
smtcomp_94_p17.smt2,,ok,unsat,920.6,0,920.5,108.9
smtcomp_94_p18.smt2,,ok,unsat,467.6,0,467.6,62.8
smtcomp_94_p19.smt2,,ok,unsat,76.1,0,76.1,29.6
smtcomp_94_p2.smt2,,ok,unsat,1.8,0,1.7,12.4
smtcomp_94_p20.smt2,,ok,unsat,26.4,0,26.3,19.4
smtcomp_94_p21.smt2,,ok,unsat,70.6,0,70.6,32.2
smtcomp_94_p22.smt2,,ok,unsat,570.4,0,570.2,72.2
smtcomp_94_p23.smt2,,ok,unsat,61.7,0,61.7,29.6
smtcomp_94_p24.smt2,,ok,unsat,199.7,0,199.7,53.3
smtcomp_94_p25.smt2,,ok,unsat,607.0,0,606.9,86.5
smtcomp_94_p26.smt2,,ok,unsat,17.6,0,17.5,16.7
smtcomp_94_p27.smt2,,ok,unsat,71.1,0,71.1,30.6
smtcomp_94_p28.smt2,,to,unknown,1201.0,0,1200.9,144.5
smtcomp_94_p29.smt2,,ok,unsat,803.4,0,803.4,110.5
smtcomp_94_p3.smt2,,ok,unsat,529.5,0,529.4,67.3
smtcomp_94_p30.smt2,,to,unknown,1201.0,0,1201.0,125.1
smtcomp_94_p31.smt2,,ok,unsat,497.3,0,497.3,67.9
smtcomp_94_p4.smt2,,ok,unsat,158.8,0,158.7,45.8
smtcomp_94_p5.smt2,,ok,unsat,17.5,0,17.4,17.5
smtcomp_94_p6.smt2,,ok,unsat,409.2,0,409.2,48.8
smtcomp_94_p7.smt2,,ok,unsat,11.6,0,11.6,15.9
smtcomp_94_p8.smt2,,ok,unsat,452.8,0,452.8,54.6
smtcomp_94_p9.smt2,,ok,unsat,803.6,0,803.6,92.7
