benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,418.6
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.9,451.4
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,455.4
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,435.7
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1200.9,447.8
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,448.3
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,453.2
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,443.1
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,455.3
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,429.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,424.5
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.9,441.6
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,443.2
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,448.5
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,425.8
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,453.9
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,448.2
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,446.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,447.6
