benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.8,386.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.5,399.5
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_301_p12.smt2,,ok,unsat,15.3,0,15.2,147.3
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.8,279.0
smtcomp_301_p14.smt2,,ok,unsat,15.3,0,15.2,147.5
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.8,401.4
smtcomp_301_p17.smt2,,ok,unsat,15.4,0,15.0,146.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,416.6
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.8,400.6
smtcomp_301_p2.smt2,,ok,unsat,636.0,0,635.9,387.3
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.9,427.2
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.7,393.7
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.3,261.0
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_301_p3.smt2,,ok,unsat,15.3,0,15.3,147.0
smtcomp_301_p4.smt2,,ok,unsat,15.3,0,15.2,146.8
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.1,405.7
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.6,389.5
smtcomp_301_p8.smt2,,ok,unsat,215.4,0,215.2,261.4
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.7,411.9
