benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,123.7
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1200.8,124.9
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.9,122.1
constraint-436218_p11.smt2,,ok,unsat,88.5,0,88.5,88.7
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1200.9,122.4
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.6,122.6
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,99.1
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,124.2
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p19.smt2,,ok,unsat,994.4,0,994.4,94.6
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1200.9,122.3
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1200.9,120.7
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1200.9,91.4
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,97.6
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1200.9,97.2
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1200.9,96.8
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1200.9,94.0
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1200.9,122.7
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,125.3
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1200.8,89.6
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1200.9,122.0
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1200.9,127.6
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,122.3
