benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,45.3,0,45.2,60.1
uart-38.base.cvc_p1.smt2,,ok,unsat,18.3,0,18.2,51.6
uart-38.base.cvc_p10.smt2,,ok,unsat,6.8,0,6.8,47.8
uart-38.base.cvc_p11.smt2,,ok,unsat,448.3,0,448.1,75.9
uart-38.base.cvc_p12.smt2,,ok,unsat,476.5,0,476.3,78.5
uart-38.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.5,39.7
uart-38.base.cvc_p14.smt2,,ok,unsat,136.8,0,136.4,68.3
uart-38.base.cvc_p15.smt2,,ok,unsat,46.0,0,45.9,60.2
uart-38.base.cvc_p16.smt2,,ok,unsat,27.2,0,27.2,59.1
uart-38.base.cvc_p17.smt2,,ok,unsat,28.1,0,28.1,57.3
uart-38.base.cvc_p18.smt2,,ok,unsat,1.6,0,1.5,38.9
uart-38.base.cvc_p19.smt2,,ok,unsat,28.4,0,28.4,57.0
uart-38.base.cvc_p2.smt2,,ok,unsat,24.6,0,24.6,55.4
uart-38.base.cvc_p20.smt2,,ok,unsat,30.8,0,30.7,57.6
uart-38.base.cvc_p21.smt2,,ok,unsat,420.2,0,420.1,76.6
uart-38.base.cvc_p22.smt2,,ok,unsat,34.1,0,34.0,57.0
uart-38.base.cvc_p23.smt2,,ok,unsat,17.6,0,17.6,56.3
uart-38.base.cvc_p24.smt2,,ok,unsat,26.2,0,26.2,57.3
uart-38.base.cvc_p25.smt2,,ok,unsat,60.7,0,60.7,61.0
uart-38.base.cvc_p26.smt2,,ok,unsat,24.8,0,24.7,55.0
uart-38.base.cvc_p27.smt2,,ok,unsat,22.8,0,22.7,54.8
uart-38.base.cvc_p28.smt2,,ok,unsat,22.5,0,22.4,56.1
uart-38.base.cvc_p29.smt2,,ok,unsat,509.1,0,509.0,81.9
uart-38.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.5,38.0
uart-38.base.cvc_p30.smt2,,ok,unsat,55.9,0,55.8,59.2
uart-38.base.cvc_p31.smt2,,ok,unsat,52.3,0,52.2,59.9
uart-38.base.cvc_p4.smt2,,ok,unsat,22.8,0,22.7,57.6
uart-38.base.cvc_p5.smt2,,ok,unsat,474.6,0,474.6,81.3
uart-38.base.cvc_p6.smt2,,ok,unsat,515.5,0,515.4,78.5
uart-38.base.cvc_p7.smt2,,ok,unsat,14.6,0,14.5,52.2
uart-38.base.cvc_p8.smt2,,ok,unsat,9.4,0,9.4,48.0
uart-38.base.cvc_p9.smt2,,ok,unsat,489.4,0,489.4,75.7
