benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.8,401.0
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,268.2
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.8,399.1
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,278.1
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.9,271.5
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,398.7
