benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,931.9
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,822.4
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,941.7
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,867.4
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,911.6
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,903.4
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1200.9,867.4
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,937.2
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,896.6
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1200.9,898.4
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,893.3
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,931.8
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,902.4
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,855.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,945.1
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,905.1
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,882.8
