benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,998.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1027.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,987.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1011.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,999.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,990.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,999.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,993.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1179.3,0,1179.0,1003.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,1000.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,sat,1077.9,0,1077.7,1010.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,999.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1001.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,792.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1005.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,993.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,990.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,990.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,998.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1022.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1005.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,986.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,786.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1009.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1004.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1105.3,0,1105.2,988.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,993.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,996.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,997.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1011.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1013.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,996.5
