benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,2.3,0,2.2,48.3
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,2.1,0,2.0,44.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.1,0,2.0,43.4
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.4,0,2.4,47.4
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,2.6,0,2.6,49.6
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.0,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.5,0,2.4,50.1
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.7,0,2.6,50.0
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.3,0,2.3,48.3
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.2,0,2.0,43.7
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,30.5,0,30.4,69.6
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,659.7,0,659.6,233.5
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,2.4,0,2.2,48.6
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.8,0,2.7,51.6
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.1,0,2.1,44.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.0,0,2.0,43.2
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,731.3,0,731.2,246.1
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,39.6,0,39.6,77.2
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.5,49.2
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.2,0,1.9,42.1
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.6,0,2.5,51.6
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.2,0,2.2,41.2
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,4.1,0,4.0,53.0
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,2.6,0,2.6,50.7
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.5,0,2.3,49.0
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,4.7,0,4.6,54.1
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,3.1,0,3.0,51.9
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,3.6,0,3.5,52.7
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.3,0,2.2,48.7
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.0,0,2.0,39.3
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,3.5,0,3.5,53.4
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.7,0,2.5,49.8
