benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1114.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1104.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.3,1108.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1116.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,1116.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1102.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.7,1110.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1108.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,1110.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1113.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,81.9,0,81.6,1017.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1104.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1093.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,1109.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1104.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,1107.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.4,1109.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1103.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.7,1119.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1128.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,1111.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,1112.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,1105.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1093.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1102.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,1117.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1097.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1111.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.3,1117.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1104.3
