benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1177.7
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1295.0
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1295.8
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p12.smt2,,ok,unsat,1.1,0,1.1,20.4
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1218.1
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1182.0
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1199.4
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1316.7
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1328.2
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1160.4
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1280.4
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1218.0
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1257.0
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1176.1
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.0,1266.5
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1242.4
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1202.6
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1279.5
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1254.4
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1323.1
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1217.2
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1188.6
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1041.5
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1247.6
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1187.6
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1244.2
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1262.4
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1316.9
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1189.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1204.5
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1140.7
