benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,62.1
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,55.1
danoint-66_p17.smt2,,to,unknown,1201.0,0,1200.9,58.0
danoint-66_p18.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p19.smt2,,to,unknown,1201.0,0,1201.0,57.3
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p20.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-66_p21.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p23.smt2,,to,unknown,1201.0,0,1200.9,59.9
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p25.smt2,,to,unknown,1201.0,0,1200.9,60.4
danoint-66_p26.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p27.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-66_p28.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p29.smt2,,ok,unsat,328.4,0,328.4,54.1
danoint-66_p3.smt2,,to,unknown,1201.0,0,1200.9,60.3
danoint-66_p30.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-66_p31.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p5.smt2,,to,unknown,1201.0,0,1200.9,61.4
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p7.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,56.6
danoint-66_p9.smt2,,ok,unsat,503.3,0,503.2,51.4
