benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,13.8,0,13.5,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,8.8,0,8.7,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,18.9,0,18.7,58.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,10.5,0,10.4,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,8.1,0,7.9,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,11.1,0,11.0,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,18.2,0,18.0,59.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,785.7,0,785.6,103.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,8.6,0,8.5,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,14.4,0,14.3,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,22.2,0,22.2,60.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,14.9,0,14.8,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,13.8,0,13.8,55.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,11.3,0,11.2,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,11.4,0,11.3,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,9.3,0,9.2,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,16.6,0,16.4,59.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,190.7,0,190.6,73.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,17.4,0,17.3,59.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,1050.0,0,1049.9,110.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,16.4,0,16.3,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,8.7,0,8.6,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,9.6,0,9.5,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,23.9,0,23.8,61.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,9.3,0,9.0,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,16.4,0,16.3,58.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,11.4,0,11.4,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,8.7,0,8.5,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,11.8,0,11.7,53.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,8.3,0,8.2,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,19.6,0,19.1,60.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,11.5,0,11.4,55.2
