benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1028.4
smtcomp_48_p1.smt2,,ok,unsat,976.9,0,976.8,1026.1
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1065.8
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.1,1214.1
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1077.1
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,1003.6
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1149.4
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1109.7
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1101.7
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1200.9,1085.4
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1032.1
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,1122.1
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1228.1
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1130.6
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,1159.7
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1200.9,1079.2
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.0,1033.2
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1105.2
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1200.9,1022.9
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1089.3
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1200.9,1147.0
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1112.8
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1066.8
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1122.4
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1127.8
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1200.9,1087.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1099.2
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1245.5
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1200.9,609.5
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,926.8
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1159.5
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,956.1
