benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.9,190.4
smtcomp_255_p1.smt2,,ok,unsat,633.3,0,633.2,154.4
smtcomp_255_p10.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_255_p11.smt2,,ok,unsat,162.7,0,162.7,96.7
smtcomp_255_p12.smt2,,ok,unsat,262.7,0,262.6,114.2
smtcomp_255_p13.smt2,,ok,unsat,571.9,0,571.8,138.8
smtcomp_255_p14.smt2,,ok,unsat,53.9,0,53.9,83.1
smtcomp_255_p15.smt2,,ok,unsat,727.6,0,727.5,158.3
smtcomp_255_p16.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_255_p17.smt2,,ok,unsat,461.7,0,461.6,137.2
smtcomp_255_p18.smt2,,ok,unsat,16.7,0,16.6,78.1
smtcomp_255_p19.smt2,,ok,unsat,4.1,0,4.0,71.4
smtcomp_255_p2.smt2,,to,unknown,1201.0,0,1200.9,178.5
smtcomp_255_p20.smt2,,ok,unsat,119.7,0,119.6,97.2
smtcomp_255_p21.smt2,,ok,unsat,1064.7,0,1064.6,168.9
smtcomp_255_p22.smt2,,ok,unsat,150.8,0,150.7,99.6
smtcomp_255_p23.smt2,,ok,unsat,146.9,0,146.8,104.9
smtcomp_255_p24.smt2,,ok,unsat,4.2,0,4.1,70.9
smtcomp_255_p25.smt2,,ok,unsat,4.1,0,4.0,70.2
smtcomp_255_p26.smt2,,ok,unsat,4.1,0,4.1,71.3
smtcomp_255_p27.smt2,,to,unknown,1201.0,0,1200.8,181.9
smtcomp_255_p28.smt2,,ok,unsat,675.7,0,675.6,158.0
smtcomp_255_p29.smt2,,ok,unsat,38.2,0,38.2,81.7
smtcomp_255_p3.smt2,,ok,unsat,28.2,0,28.1,80.5
smtcomp_255_p30.smt2,,ok,unsat,60.5,0,60.4,87.0
smtcomp_255_p31.smt2,,ok,unsat,62.5,0,62.5,88.1
smtcomp_255_p4.smt2,,ok,unsat,4.2,0,4.1,71.0
smtcomp_255_p5.smt2,,ok,unsat,430.4,0,430.4,134.2
smtcomp_255_p6.smt2,,ok,unsat,121.8,0,121.6,97.8
smtcomp_255_p7.smt2,,ok,unsat,325.5,0,325.4,119.1
smtcomp_255_p8.smt2,,ok,unsat,123.9,0,123.8,94.4
smtcomp_255_p9.smt2,,ok,unsat,86.0,0,85.9,92.5
