benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,ok,sat,825.3,0,825.2,112.6
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.8,81.1
constraint-269735_p11.smt2,,ok,unsat,1160.2,0,1160.2,70.8
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,105.6
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.7,75.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,85.5
constraint-269735_p16.smt2,,ok,unsat,615.0,0,615.0,75.2
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,81.2
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,106.1
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-269735_p2.smt2,,ok,unsat,2.1,0,1.9,41.2
constraint-269735_p20.smt2,,ok,unsat,1.9,0,1.8,41.5
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,91.4
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.5,79.8
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,79.4
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-269735_p26.smt2,,ok,unsat,433.8,0,433.5,72.1
constraint-269735_p27.smt2,,ok,unsat,2.0,0,1.9,41.9
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.8,79.8
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,106.8
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,75.0
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,73.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,105.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p8.smt2,,ok,unsat,1.8,0,1.8,41.1
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,85.0
