benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,637.8
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,636.7
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,638.5
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1201.0,378.9
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,634.5
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,378.0
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1201.0,632.4
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,635.8
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,633.2
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1201.0,633.2
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1201.0,637.2
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,638.4
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,636.6
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,377.9
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1201.0,634.8
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.9,381.8
